,sentence,label
0,"언니, 도움이 필요해.",1
1,축하드립니다 ?,0
2, 세 배우다 너무 훌륭하고 좋거든….,0
3,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
4,새누리= 친일파=뉴라이트,2
5, 넌 욕먹어도 되지만 너희 자녀는?,3
6, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
7,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
8,당연한 결과지만 그래도 축하 축하용~~!!,1
9,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
10,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
11,"다 사형시키고, 세월호 관련자는 수장시키자",2
12,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
13,이게 다 손실이 때문이다,2
14,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
15,흐흐.,3
16,아직 모르는구나... 걔들 부부 따로 산대….,2
17,뭐하냐? ,0
18,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
19,뭐하냐? ,1
20,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
21,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
22,헐……. 보통사이는아니였네뭐…….,3
23, 세 배우다 너무 훌륭하고 좋거든….,1
24,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
25, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
26,북한 날씨는 왜 알려주는 거야?,3
27,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
28,어. 아직.. 안 잤네? ,2
29,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
30,"언니, 도움이 필요해.",0
31,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
32,일본에 현대차 다니는 거 봤나?,3
33,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
34,예? 제가 언제….,2
35,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
36,당연한 결과지만 그래도 축하 축하용~~!!,0
37,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
38, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
39,축하드립니다 ?,1
