,sentence,label
0,놈 놈이 훨씬 재밌다 -_-,2
1, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
2,누니 라파스 신봉선 닮아서 안 본다.,2
3,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
4,남잔지 여잔지도.. 기억이 안 나?,3
5,남자 아님???,3
6, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
7, 아 등급 상승 고민 ㅠㅠ 1,1
8,누구랑 술을 그렇게 마셨어?,2
9,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
10,기본을 배우는 것 같아 좋습니다….,0
11,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
12, 식민지배만 당한 부끄러운 역사.,1
13, 아 세월이여,1
14,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
15,기네스가 뭐야?,0
16,기분은 좋네요….,0
17,난 김종국 별로 안 나와서 우승할 줄 알았다,3
18,누가요…. 언제 대들었다고…?,2
19,급속 충전 강추.. 배터리 걱정이 없움….,0
