,sentence,label
0,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
1,호박에 줄 긋는다고 수박 되나 ?,2
2,펜이 됐습니다!,0
3,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
4,너랑 같이 있는 하루하루가 너무 소중해서.,0
5,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
6,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
7,김연경이가 더위를 식혀주네,1
8,너랑 같이 있는 하루하루가 너무 소중해서.,1
9,김연경이가 더위를 식혀주네,0
10,아. 참 그렇지. 그럼 갔다 올게요.,3
11,순영 오빠의 21번째 생일을 축하해요!!,1
12,그럼….,3
13,핏빛 비 빼고 다 최악,2
14,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
15,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
16,오 일 박막 내 복귀 격하게 환영,1
17,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
18,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
19,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
20,펜이 됐습니다!,1
21,그래 김종민 하나 줘야지 축하합니다,1
22,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
23,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
24,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
25,…부정은 안 하겠지만,3
26,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
27,나이가 뭐가 많아서? ,3
28,오 일 박막 내 복귀 격하게 환영,0
29,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
30,"아줌마, 괜찮아?",2
31,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
32,저랑 말하면 싸울 거 같다고 나갔어요,2
33,가요. 열 낼 기운 없으니까. ,3
34,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
35,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
36,그래 김종민 하나 줘야지 축하합니다,0
37,순영 오빠의 21번째 생일을 축하해요!!,0
38,? 않으려나???,3
39,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
