,sentence,label
0, 네가 감독이라면 잘도 네 뽑겠다,1
1,교장샘부터 먼저 잘라드릴까요? ,2
2,괜찮을까요.,2
3,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
4, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
5,공갈치시네! 개상청 ?,2
6, 너무 힘들어.,1
7,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
8,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
9,? 먹방 제대로 하시네요~,0
10,777 신서유기 기다렸어???,0
11,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
12,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
13,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
14, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
15,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
16,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
17,공부는 언제하고?,3
18,관련된 교사 교수들 모두 구속해라.,2
19, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
