,sentence,label
0,실망... 미화시키는 건 그만….,2
1,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
2,못사는 것들 부들부들,2
3,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
4,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
5,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
6,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
7,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
8,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
9,개한테 맹장이 없다고?,3
10,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
11,"오늘 연출, 대본, 연기 다 대박",1
12,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
13,얼른 일어나요!,1
14, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
15,비 안 오기만 해 봐.,2
16,"그만 나와요,",3
17,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
18,응….,3
19,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
20,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
21,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
22,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
23,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
24,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
25,얼른 일어나요!,0
26,"오늘 연출, 대본, 연기 다 대박",0
27,너무너무 행복합니다. ㅠㅠ,1
28,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
29,존나 얼굴도 혐오스럽다,2
30,너무너무 행복합니다. ㅠㅠ,0
31, 이런 글이 통신 대화가 될 줄이야….,3
32,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
33,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
34,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
35,넌 음주운전은 하지 마라,2
36,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
37,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
38, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
39,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
