,sentence,label
0, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
1,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
2,"그만 나와요,",3
3,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
4,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
5,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
6, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
7,그런 셈이지.,0
8,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
9,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
10,그런 거 못 받았는데요……,0
11,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
12, 시간이 갈수록….,1
13, 슬슬 힘들기도 합니다.,1
14,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
15,그렇게 잘 삐지는 애 처음 봐요….,3
16,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
17, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
18,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
19,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
