,sentence,label
0,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
1,네 지금 뭐 하는 짓이야?,0
2,난 김종국 별로 안 나와서 우승할 줄 알았다,3
3,돌팔이 양성소 간호사관 폐지하라.,2
4,드디어 임계점이 다가오고 있다,2
5,나중에 얘기해줄게.,3
6,너무 착하게 생겼다,0
7,네- 그대로시네요. 실장님도….,0
8," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
9,나라가 이 꼬락서니인데도? 살고자 하네….,3
10, 오 늚 다이어트 3일째….,1
11,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
12, 오늘도 연락 한 통 없네요,1
13,나를 좋아하고 있으면서 연애는 걔랑 해?,3
14,너무 잔다.,0
15, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
16," 영업, 이런 분들 많으신가요. 흑",1
17,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
18,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
19,노승일 씨 참 든든해요,0
