,sentence,label
0,"뭐, 문과려나요.",2
1,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
2,스트레스 받는 것도 덜할 거고.,0
3,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
4,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
5,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
6,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
7,비켜요. ,0
8,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
9,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
10,"이런 델 왜 올라가니, 위험하잖아!",3
11,연아 선수 너무너무 수고 많았어요!!!,0
12,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
13,젝키를 음악방송에서 다시 보니 반갑군,1
14, 그동안 많은 일이 있었고 여태 잘해왔어,1
15,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
16,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
17,노무현보다 머리 좋네,3
18,전라도 쪽 출신이라하던데….,2
19, 그동안 많은 일이 있었고 여태 잘해왔어,0
20,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
21,공깃밥 추가해드려요?,3
22,아! 몰라!! 나 그냥 안 들어갈래!!!,2
23,연아 선수 너무너무 수고 많았어요!!!,1
24,바빠도 잘 챙겨 먹어. ,2
25,재용이가 감방 가야 대한민국이 바로 서는 거야,2
26,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
27,연대기요금 개꿀 크크크,0
28,스트레스 받는 것도 덜할 거고.,1
29,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
30,연대기요금 개꿀 크크크,1
31,젝키를 음악방송에서 다시 보니 반갑군,0
32,음... 불매운동 한번 거하게 해야겠군.,2
33,슈퍼에 먹을 거 사러 갔는데….,3
34,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
35,와 진짜 상상도 못 한 이적이다….,3
36,그래? 그럼 우리 공부하자~,3
37,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
38,오늘 저녁 뭐하냐?,3
39,비켜요. ,1
