,sentence,label
0,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
1,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
2,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
3,정말 쉽게 알려주셔서 감사해요,0
4,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
5,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
6,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
7,성형 의혹 조작에 더 놀라서….,3
8, 진정한 배우숭배우세여!!,1
9,반전 강박증,2
10,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
11,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
12,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
13,그래 아주 완벽히 잘했어요,0
14,잘 하라고.,2
15,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
16,조언 감사합니다,0
17,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
18,하지만 나는 너에게 관심이 있는데?,2
19,정말 쉽게 알려주셔서 감사해요,1
20,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
21,그냥 나가 죽어,2
22, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
23,조언 감사합니다,1
24,아 정말. 심장마비 걸리겠어요!,3
25,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
26,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
27, 진정한 배우숭배우세여!!,0
28,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
29,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
30,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
31,그래 아주 완벽히 잘했어요,1
32, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
33,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
34,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
35,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
36,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
37,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
38,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
39, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
