,sentence,label
0,어제 너무 좋았습니다.,1
1,이게 팩트라면 애플 휴대폰 사야겠다,3
2,더울 땐 사무실이 짱…….,1
3,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
4,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
5,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
6,추워서 죄다,0
7,들었어. 잘 결정했네. ,1
8,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
9,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
10, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
11,대표적 사기꾼국가,2
12,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
13,안녕……. 드디어 ?,1
14,쓰레기 더럽게 재미없어….,2
15,응? 무슨 일이야?,3
16,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
17,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
18,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
19,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
20,이 마치 ㄴ 년들에겐 개작두가 답이다,2
21,"아하, 그러면 잘 먹겠습니다…….",3
22,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
23,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
24,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
25,유병언도 죽은 거 맞냐?,3
26,추워서 죄다,1
27,"홍철, 길 본다 ㅅ",1
28,"홍철, 길 본다 ㅅ",0
29,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
30,더울 땐 사무실이 짱…….,0
31,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
32,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
33,안녕……. 드디어 ?,0
34,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
35,어제 너무 좋았습니다.,0
36,들었어. 잘 결정했네. ,0
37, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
38,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
39,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
