,sentence,label
0,괜찮은 거야? 빨리 병원부터 가자.,2
1,?^^,0
2,교도소 죄수들 위한 특급포상 정유라,2
3,과정보단 1등과 메달만 생각하는 더러운 세상,2
4,경락이요?,3
5, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
6,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
7, 너무 피곤하네요…….~_~,1
8,국가경영을 하랬더니 강도질을 하고 있었네….,2
9,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
10, 너무 혼란스럽네요,1
11,? 이 노래 빠지면 섭섭하지,0
12,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
13,겨우 그것으로 난리 치네,3
14,?~♡♡ 아~,0
15, 너희 때문에…. 내가 오늘….,1
16,결혼이요?,3
17,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
18,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
19, 너무 힘들어.,1
