,sentence,label
0,남산 보호라곤 되 없는 사람들,2
1,됐어. 나가봐.,0
2,무도가 참 좋은 일 많이 하네….,1
3,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
4, 연예인 결혼식 중 가장 아름다워요,1
5,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
6,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
7,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
8,이거 말고 겨울왕국을 봐라,2
9,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
10,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
11,땡큐.^^,0
12,2월 아니었음...?? 축하드려요!!,3
13, 오늘은 화요일이네요!!,1
14,경찰이 한패니까 수사 안 하겠단 거지,2
15,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
16,과장  진급댓슈~하하,1
17,됐어. 나가봐.,1
18,이찬 오빠 생일 축하해요♡,1
19,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
20,아무리 그래봤자 팔 사람은 다 핀다,2
21,여보~ 계약 다시 해준대!,3
22,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
23, 연예인 결혼식 중 가장 아름다워요,0
24,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
25,생긴 건 호위무사 하는 짓은 고자 내시,2
26,이효리는 ♡♡입니다.,1
27,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
28,이찬 오빠 생일 축하해요♡,0
29,그걸로 닦으면 안 돼?,3
30,정준영 반갑더라…. 역시 차태현 ㅋ,1
31, 오늘은 화요일이네요!!,0
32,정준영 반갑더라…. 역시 차태현 ㅋ,0
33,정리할 게 있어서.,3
34,이목 끌어보려고 애쓴다.,2
35,빨갱이에 지지 않는다,2
36,이효리는 ♡♡입니다.,0
37,땡큐.^^,1
38,과장  진급댓슈~하하,0
39,무도가 참 좋은 일 많이 하네….,0
