,sentence,label
0,얘야-,3
1,견인차 호황이겠네 ㅋㅋ,1
2,어!! 아빠!!! ,3
3,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
4,걱정되기도 하고. ㅠㅠ,1
5,예? 무슨 그런 말을….,2
6,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
7,염색. 파마약 이런 것들도 한몫,2
8,얘네들은 뭘 먹고 이리 큼?,3
9,얘!!,3
10,역시 홍콩 영화. 만족하다.,0
11,역시 차세대 MC….,0
12,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
13,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
14,결국 난 재입대하지 않고 복학할 것 같다….,1
15,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
16,"어, 비서 아가씨. 집에 가?",3
17,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
18,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
19,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
