,sentence,label
0,조언 댓글 감사합니다,0
1,당장 내려와,2
2,이제 시작이다!!,0
3,5주년 되었다니 시간이 빨리 갔네요,3
4,감사해요….,1
5,미국은 갔다 언제 와?,2
6,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
7,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
8,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
9,조언 댓글 감사합니다,1
10,"문·이과 선택, 어디로 골랐냐?",0
11,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
12,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,진짜 둘이 만나고 있대?,3
14,이제 시작이다!!,1
15,그리고 조언 좀 해 주세요.,1
16,"문·이과 선택, 어디로 골랐냐?",1
17,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
18,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
19,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
20,허허 대박! 진짜 잘 어울렸는데!,3
21,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
22,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
23,이휘재: 인영아 고맙다~ 1만 개 가자.,1
24,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
25,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
26,그리고 조언 좀 해 주세요.,0
27,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
28,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
29,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
30,징글징글하다,2
31,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
32,이휘재: 인영아 고맙다~ 1만 개 가자.,0
33,쯧쯧.,3
34,개는 안에서 놀고 있어요.,3
35,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
36,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
37,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
38,감사해요….,0
39,와 안 본 사이에 많이 컸네,3
