,sentence,label
0,감사해요^^,0
1, 대처 방법이 없을까요..? ㅠㅠ,1
2,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
3,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
4,꼭 세차하면 비 오네.. ㅂ,2
5,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
6,경찰분도 많이 다치지 않으셔서 다행이시고….,0
7,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
8, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
9,그래 웃었다. 어쩔래.,3
10, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
11,꼭 전해줘야 할 것이 있어서.,2
12,그때는 연애설 굿판 딸 있다,3
13,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
14,김영재하고 진실게임에서 7시간 밝혀보자~,2
15,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
16,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
17,개 코 짱이다. ㅠㅠ,0
18, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
19," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
