,sentence,label
0,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
1,근데 나는 아니라는 게 참 서글프다.,1
2,진정 연출력에 박수를 보냅니다!,0
3,진짜 멋지긴 하네!!,0
4,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
5,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
6,죽어도 보상은. 절대 안 돼 욥!,2
7,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
8,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
9,근데 매물이 없는 게 고민 ㅠㅠ 0,1
10,근데 넌 대학 진짜로 떨어졌냐?,1
11,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
12,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
13,진정한 여왕님 말씀 잘 들었습니다,0
14,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
15,근데 사고는 싶다 노트5라 못 사지만….,1
16,전문가형도 이제 슬슬 밀리는구나!,3
17,진짜 더운 여름 모두 고생했어요~~~,0
18,저런 애들이 얼마나 많길래,3
19,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
