,sentence,label
0,고경표 흥해랏^^~~~,0
1,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
2, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
3,정말 나라 꼬락서니 개판이네,2
4,제가요... 참... 죄송합니다.,3
5,관심 감사합니다….,0
6,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
7,이래서 오바마가 멋져!!!,0
8,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
9,야 아무리 그래도 자발적으로 해야지,3
10,오늘은 예다 귀빠진날!,1
11,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
12,이민호 연기 완전 대박.,1
13,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
14,미친 사람을 대통령이라고 믿고 있었더니….,2
15,정말 진심으로 축하드려요♥♥♥♥♥,1
16,거의 다 온 거 같은데…….,1
17,오늘은 예다 귀빠진날!,0
18,화 안 내겠다고 약속했으면서.,2
19,정말 화납니다,2
20,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
21,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
22,개 코 짱이다. ㅠㅠ,0
23,거의 다 온 거 같은데…….,0
24, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
25,어디서 나오는 돈인지 철저하게 밝혀라,2
26,아 택시기사들 끼어들 기갑,2
27,이래서 오바마가 멋져!!!,1
28,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
29,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
30,관심 감사합니다….,1
31, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
32, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
33,정말 진심으로 축하드려요♥♥♥♥♥,0
34, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
35,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
36,고경표 흥해랏^^~~~,1
37,이민호 연기 완전 대박.,0
38,개 코 짱이다. ㅠㅠ,1
39,화장터 얘기야? 그건 못 하지!,3
