,sentence,label
0,그러니까-,3
1,내가 지금 사는 대한민국 맞나?,2
2,너 정말.,2
3,"그래……. 그럼, 다행이야.",0
4, 부모님이 사이가 안 좋아서 따로삽습니다….,1
5,"그럴 것까진 없는데, 일단 들어가죠.",3
6, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
7,그래요?!!,3
8, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
9,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
10, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
11,너 정말?,2
12,너 욕 먹어도 싸 머저리 년 아,2
13, 사람 외모 가지고 그러는 거 아니다,1
14,그런데 그것이 실제 일어났습니다…….,3
15,그대도 얼마 남지 않았구려 ㅋ,0
16,너 죽이어간다 아오. 미쳣나,2
17,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
18,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
19,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
