,sentence,label
0,토스트 가게 다 망해라!,2
1,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
2,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
3,그동안 수고하셨고 감사드립니다,1
4,빡빡이 형님 어서 오세요,0
5,고마워요~,3
6,잔말 말고 따라와!,0
7,그동안 수고하셨고 감사드립니다,0
8,그래도 너무 멋지더라 알아♡,1
9,이 건은 또 어느 재단이냐.,3
10,그래도 너무 멋지더라 알아♡,0
11,상처 자주 입으셨어요?,3
12,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
13,와 신기하네! ㅎㅎㅎ,3
14,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
15,브리튼 왜? 왜,3
16, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
17,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
18,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
19,  연아 양수고 했어요….,1
20,백주부덕에   많은 요리  접할수있어서  감사해요,1
21,나가는 문은 저쪽이야. ,3
22,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
23,잔말 말고 따라와!,1
24,빡빡이 형님 어서 오세요,1
25,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
26,이화여대는 없어져야 할 비리의 온상이구먼,2
27,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
28,백주부덕에   많은 요리  접할수있어서  감사해요,0
29,그렇게 말이다. 왜 그게 문제가 되는지….,2
30,퀸 유나~,0
31,  연아 양수고 했어요….,0
32,왜? 편하게 내 차 타고 가지?,3
33,퀸 유나~,1
34,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
35,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
36,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
37,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
38, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
39,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
