,sentence,label
0,  그리고 지금 너무 위로받고 싶어요.,1
1,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
2,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
3, 2시간 만에 코피를….,3
4,    감사합니다.,0
5, 끝이 어떻게 되나 보자,2
6,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
7,  광고 보는 재미까지 주셔서 감사,0
8, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
9, G5가 2위? 헐,3
10,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
11,  감사해요!!,0
12, 그 정당이 어딘지는 국민들은 잘 안다.,2
13, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
14, 고영태가 대면을 원하더라고요!,3
15,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
16, 300조면 해마다 이자만 10조 정도네!,3
17, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
18,  이게 맞는 건가요…?,3
19,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
