,sentence,label
0,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
1,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
2,연대 수준 도 알만하다,2
3,잘한다. 김정은 돼지 놈을 때려잡자!,2
4,축복합니다~~~,0
5,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
6,재미있게 읽었습니다,1
7, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
8, 어디서든 웃는 모습 정말 이쁩니다,0
9,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
10,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
11, 어디서든 웃는 모습 정말 이쁩니다,1
12,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
13,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
14,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
15,공 하나와 디바가 현실이 되는 것인가,3
16,내년이 더 기대되는 오승환이다.,1
17,내년이 더 기대되는 오승환이다.,0
18,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
19,아니면 내가 신기하게 생겨서 그런 거냐??,3
20,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
21,스트레스 받는 것도 덜할 거고.,1
22,"거, 거기 투자! 내, 내가 할게요! 내가!",3
23,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
24,어?!! 괜찮아요? ,3
25,염색. 파마약 이런 것들도 한몫,2
26,내가 일동이다. 대단하지. 우 킬킬킬,1
27,스트레스 받는 것도 덜할 거고.,0
28,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
29,재미있게 읽었습니다,0
30,축복합니다~~~,1
31,딴 거보다 소름 돋을 거 같음….,2
32,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
33,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
34,미안합니다. 무슨 일이십니까 대표님?,2
35, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
36,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
37,광복절에 전범기 스티커 ? 올리기? 크크크,3
38,내가 일동이다. 대단하지. 우 킬킬킬,0
39, 드라마는 드라마구나…….,3
