,sentence,label
0,이찬 오빠 생일 축하해요♡,0
1,그러시겠어요? 잘 생각하셨어요. 고객님.,1
2,저 세트로…. 허억….,3
3,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
4,저 아이가 14살 이라는 게 더 믿기지 않는다,3
5,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
6,저기 운석 떨어져서 깨졌으면….,2
7,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
8,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
9,"그러지 말고,",1
10,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
11,저 미친거죠? ㅠ,3
12,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
13,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
14,저 아저씨 누구인가요? 연예인 맞나요?,3
15,이준기 압도적이다 진짜,0
16,저에게 모멸감을 주었습니다.,2
17,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
18,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
19,저. 혼자 쓸 집인데요.,2
