,sentence,label
0,진심으로 축하합니다.,1
1, 간바레 화이팅!,0
2,진심으로 축하합니다.,0
3,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
4,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
5,어머니도 참.,3
6,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
7,얼굴도 왜 이리 이쁘장한지!~,0
8,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
9,아따 계집아이들 말 잘하네~~~,3
10,어째 기상청이 더 혼란스럽게 만든다 ?,2
11,우리나라는 유저가 대단한 거지….,1
12,그럼….,3
13,얼굴도 왜 이리 이쁘장한지!~,1
14, 제가 한 말도 지키는 놈이다.,1
15,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
16,어떻게 그래? 나도 도와야지.,3
17,다음 생애 의자왕이 되겠다는 거네,2
18,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
19,흐흐흐 챔피언님 풀어지셨는데요?,1
20,탁재훈 님 짱!!! ㅋ,1
21,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
22,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
23,우리나라는 유저가 대단한 거지….,0
24,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
25,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
26, 제가 한 말도 지키는 놈이다.,0
27,훈훈합니다^^.굿,1
28,너무 화가 납니다,2
29,누가 망하나 보자,2
30, 진짜 개한민국이구만!!!,2
31,탁재훈 님 짱!!! ㅋ,0
32,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
33,그걸로 닦으면 안 돼?,3
34,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
35,그냥 아이폰 사서 쓸래,2
36,훈훈합니다^^.굿,0
37,흐흐흐 챔피언님 풀어지셨는데요?,0
38,0점을 왜 못 주는 겁니까!! 대체!!!,2
39, 간바레 화이팅!,1
