,sentence,label
0,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
1, 이가혁 기자도 너무 고생하시네요,0
2,이름 그대로 가요계의 신화…!,1
3,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
4,스케일이 어마어마하다.,1
5,좋아서 우리 동네에 호날두도 신다,0
6,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
7,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
8,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
9, 오늘은 화요일이네요!!,1
10,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
11,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
12,남자가 84%라 역시 댓글이 빻았다.,2
13,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
14,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
15,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
16,리 손님 감사합니다,0
17,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
18,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
19,너 완전 이상한 놈이구나.,3
20,수지는 천만 원이나 했다죠?,3
21, 오늘은 화요일이네요!!,0
22,소름…….,3
23,나 일 계속해야 되는데요.,0
24,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
25,나 일 계속해야 되는데요.,1
26,좋아서 우리 동네에 호날두도 신다,1
27,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
28,JTBC 멋집니다~!!,0
29,1만 명 다 할복자살하면 재투표한답니다,2
30,이름 그대로 가요계의 신화…!,0
31,리 손님 감사합니다,1
32,스케일이 어마어마하다.,0
33,한반도 전쟁 확정이네,2
34,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
35,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
36, 이가혁 기자도 너무 고생하시네요,1
37,JTBC 멋집니다~!!,1
38,이거 완전 돈세탁용 게임 아니냐??,3
39,저런 새끼 기사를. 크크크,2
