,sentence,label
0,저렇게 고생하시는데,0
1,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
2,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
3,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
4,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
5,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
6,"그럼, 전쟁?",1
7,자다가 갑자기 어디 가려고?,3
8,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
9,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
10,"저, 저기 사장님 조금 빠르지 않나요?",3
11,그럼 어떻게 해야 돼요?,1
12,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
13,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
14,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
15,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
16,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
17,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
18,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
19,저 피지컬을 4.5억에 판다고???,3
