,sentence,label
0,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
1,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
2,혹시 119도 나이 제한 있나요??,3
3,이쁘고 노래 잘하니 반하나 안 반하나,1
4, 겁나 웃기더라 ㅋ,1
5,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
6, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
7,맹 뚜기 30초 요리 . 크크크,1
8,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
9,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
10,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
11,보상이요? 뭔 보상이요? ,3
12,저희 부모님 지금 한국에 안 계시거든요.,3
13,대통령 셀프시술로 밝혀져,2
14,티브이에서 자주 보니 네 좋습니다,0
15, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
16,그걸로 닦으면 안 돼?,3
17,오늘 자유 보면서 울었어요….,1
18, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
19, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
20,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
21,혼혈이라 그런지 진짜 예쁘다….,3
22,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
23, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
24,이쁘고 노래 잘하니 반하나 안 반하나,0
25,핸드폰 꺼져 있네요.,2
26,티브이에서 자주 보니 네 좋습니다,1
27,맹 뚜기 30초 요리 . 크크크,0
28,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
29,그럼 마르셀은?,3
30, 겁나 웃기더라 ㅋ,0
31,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
32, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
33,뭐 이런 더러운 영화가 다 있느냐….,2
34,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
35,나도 딱 듣자마자 알았는데~진심 코미디다,2
36, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
37,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
38,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
39,오늘 자유 보면서 울었어요….,0
