,sentence,label
0," 이게 정말 부럽네요,",1
1,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
2,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
3,두 번 말 안 한다 진심,2
4,대단합니다.,3
5,댁이 저 학생 담임이에요?,3
6,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
7, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
8,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
9,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
10,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
11, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
12,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
13,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
14, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
15,"노장의 투혼, 멋있다",0
16,대박!,3
17, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
18,노을이 덕분에 함부로 애틋하게 본다.,0
19,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
