,sentence,label
0,모르겠는데 어떡해?,3
1, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
2,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
3, 전 어떡해야 되죠,1
4,맨시티 7연승이다 덜덜덜,3
5, 저 점점 지쳐가요….,1
6,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
7, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
8,답변해 주신분들 정말 감사해요. ㅜㅜ,0
9,만났을 때 반지 같은 거 안 끼고 있었어.,3
10,박원순 지하철 예산 삭감 조사하라.,2
11,당황하니 전라도 사투리 크크크,0
12, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
13,반개도 아까움…. 67ㅕ465437,2
14,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
15,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
16,반드시 탄핵합시다!,2
17,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
18,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
19,다이어트를 하기 위해서 매일운동을 하잖아요,0
