,sentence,label
0,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
1,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
2,이제 졸업이다. 안뇽,1
3,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
4,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
5,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
6,약 먹는 거야?,3
7,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
8,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
9,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
10,이제 졸업이다. 안뇽,0
11,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
12,호 동이 나오는 건 안 봐….,2
13,와~~~오늘 정동하 대단했다,0
14,룰이야 그때그때 만들면 되는 것 아니겠소?,2
15,와~~~오늘 정동하 대단했다,1
16,본 사마 진짜 존 멋 덜덜,1
17,오늘 자유 보면서 울었어요….,1
18,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
19,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
20,국민들 우롱하지 말길!!!,2
21,아빠 저예요. 작업 중이세요?,3
22,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
23,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
24,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
25,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
26,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
27,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
28,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
29,지금 비 오잖아 시발,2
30,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
31,너무 오버하는 것 같기도….,2
32,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
33, 진짜 국민선동이 이렇게 쉽구나,3
34,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
35,편의점도 쉬는 거야?,3
36,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
37,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
38,본 사마 진짜 존 멋 덜덜,0
39,오늘 자유 보면서 울었어요….,0
