,sentence,label
0,당황스럽고 유치하고 재미없다.,2
1,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
2,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
3,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
4,멋진 베네딕트~~!!,1
5,그래…… ……자유로운 것도 있구나.,3
6,멋진 베네딕트~~!!,0
7,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
8,그러시면 안 되는데~,3
9,이 언니는 여자도 후리고 다녀,3
10,앗!,3
11,너는 자전거 타고 갈 거야?,3
12, 그래 봐야 한국이 2:0으로 승리,0
13,목이 좀 찝찝해서 그랬어요. 왜요?,2
14,여자 5명 중 1명이 성형한다니 말 다 했지.,2
15,진심으로…. 엄정화를 다시 보게 된다….,0
16,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
17,   좋은 정보 정말 감사합니다.,0
18,   좋은 정보 정말 감사합니다.,1
19,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
20, 댁은 언행이랑 정장이랑 안 어울려요~,2
21,의도치 않게 최고 ㅋㅋㅋ 각각,0
22,대단하다.,3
23,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
24,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
25, 그래 봐야 한국이 2:0으로 승리,1
26,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
27,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
28,진심으로…. 엄정화를 다시 보게 된다….,1
29,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
30,의도치 않게 최고 ㅋㅋㅋ 각각,1
31, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
32,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
33, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
34,매일 살의 느끼게 하는 뇬!!!,2
35,알 수 있는 방법 있나요.?,3
36,화 안 내겠다고 약속했으면서.,2
37,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
38,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
39,편지가 안 된다고 하긴 하던데….,3
