,sentence,label
0,난 김종국 별로 안 나와서 우승할 줄 알았다,3
1,기분은 좋네요….,0
2,내가 살았으면 좋겠어?,2
3,기둥 같으세요….^_^,0
4,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
5,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
6, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
7,남자친구가 알면 곤란해지나요?,2
8,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
9, 아니면 제가 잊어야 하는 건가요,1
10,기네스가 뭐야?,0
11,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
12, 아~~~~~~ 어떻게 해야하나요….,1
13,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
14,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
15,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
16, 아 힘드네요,1
17,나라를 팔아먹다니….,3
18,기래 남조선 동무들 잘하고 있으매!,0
19, 아빠 회사에서 일하느라 고생이 많지.,1
