,sentence,label
0,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
1,어제 썰전 너무 재미나요~~,0
2,한화는 당장 감독 경질해라,2
3,이제 진실과 정의에 한 발짝 다가섰다.,0
4,오래된 회차들도 다 기억이 나네.,1
5,어제 썰전 너무 재미나요~~,1
6,"그래……. 미안하지만, 모쪼록 부탁할게.",2
7,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
8,틀렸다.,3
9,저 옷 사복 아닙니까?,3
10,  이게 맞는 건가요…?,3
11,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
12,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
13,박근혜 지지하는 할배였구만….,2
14,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
15,우리 의견은 무시되는 껴있는 한국,2
16,축하합니다~~,1
17,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
18,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
19,약 먹고 연기하는 줄~~너무너무 잘한다.,3
20,축하합니다~~,0
21,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
22,너하고는 달리 아주 건강해.,2
23,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
24,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
25,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
26,이제 진실과 정의에 한 발짝 다가섰다.,1
27,지수야 파이팅!!!,0
28,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
29,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
30,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
31,지수야 파이팅!!!,1
32,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
33,오래된 회차들도 다 기억이 나네.,0
34,와이파이 멋진 사람~~~,1
35,로봇 물고기가 얼마였다고??,3
36,요즘에도 아르바이트한다면서?,3
37,강변은 다니다 보면…. 4차로로…….,3
38,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
39,와이파이 멋진 사람~~~,0
