,sentence,label
0,얼굴값 못하시는 분. ㅜㅜ,2
1,아이유보다 훨씬 이쁜데,0
2,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
3,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
4,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
5,……내가 이겼지?,1
6,아직도 런닝맨 했었네.,3
7,……네가 왜 여깄는데?,1
8,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
9,아오~~ 멋있어~~~^^,0
10,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
11,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
12,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
13,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
14,G5 괜히 샀어…….,1
15,아직도 이런 기사님이…?,3
16,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
17,아주 재밌음. 크크크 연기 잘해서 재미남,0
18,……일단 노력은 해볼게요.,1
19,아빠... 고마워... 아빠밖에 없어.,3
