,sentence,label
0,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
1,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
2, 늘 감사합니다.,1
3,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
4,네? 나 원래 잘 웃어요.,3
5,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
6,조윤선 조만간 구속수사? ㅋ,0
7,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
8,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
9,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
10, 승과군 오늘 공개 카페 왔다 갔죠~,1
11,무슨 소리야……??,3
12,"아니, 혼자 가면 되지 뭘……",1
13, 승과군 오늘 공개 카페 왔다 갔죠~,0
14,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
15,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
16,그때. 분명히 그랬어.,2
17,그대도 얼마 남지 않았구려 ㅋ,0
18,"이제, 다 왔습니다. 기다리고 계십니다.",3
19,미쳤네! 미쳤어! 천호식품 아웃!,2
20,넌 벗겨도 벗겨도 나오는 양파 같구나,3
21,"그럼, 저 가볼게요.",2
22,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
23,개연성 개나 줘.,2
24,삼성 참 더러운 기업이네,2
25,조윤선 조만간 구속수사? ㅋ,1
26,재석 삼촌 축하해요!!♡,1
27,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
28,빨개서 그런 건 아니고??,3
29,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
30,나 정말 아니라니까! 정말 아니라고!,2
31,"아니, 혼자 가면 되지 뭘……",0
32,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
33,그대도 얼마 남지 않았구려 ㅋ,1
34,재석 삼촌 축하해요!!♡,0
35,와 올해가 승부 아니었어?,3
36,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
37,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
38,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
39, 늘 감사합니다.,0
