,sentence,label
0,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
1,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
2,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
3,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
4,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
5,그 의사가 응급실에 근무한 데.,2
6,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
7,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
8,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
9,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
10,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
11,적지만 댓글 남겨주신 분들 감사해요,0
12,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
13,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
14,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
15,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
16,고맙다. 새누리 잔챙이들.,0
17,메뉴가 풍성해요,0
18, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
19,늘 감사합니다,0
20,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
21,적지만 댓글 남겨주신 분들 감사해요,1
22,생일 축하드리고 항상 응원할게요!!,1
23,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
24,제대로 하는 게 없다 진짜….,2
25,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
26,너는 자전거 타고 갈 거야?,3
27,메뉴가 풍성해요,1
28,엄마 저녁땐 불고기부터 해 먹어요,0
29,그게 그러니까요….,3
30,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
31,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
32,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
33,엄마 저녁땐 불고기부터 해 먹어요,1
34,생일 축하드리고 항상 응원할게요!!,0
35,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
36,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
37,하…. 하하….,3
38,늘 감사합니다,1
39,고맙다. 새누리 잔챙이들.,1
