,sentence,label
0,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
1,류준열 기대 기대 선배들과 아우라 멋짐!,0
2,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
3,류준열 기대 기대 선배들과 아우라 멋짐!,1
4,내가 여기랑 진짜 똑같은데 발견했어.,1
5,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
6,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
7," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
8,내가 여기랑 진짜 똑같은데 발견했어.,0
9,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
10, 그리고 이번 대회 갈게요…. ㅋㅋ,0
11,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
12,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
13,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
14,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
15,부성관 오빠 ㅠㅠ,0
16,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
17,이대로 가다간 한국 영화가 큰일 나겠다.,2
18,오우 아침부터 대박….,3
19,정말 대한민국 우습게 생각해내 저 사람들.,2
20,"아, 다행이야. 그럼 언제가 괜찮아?",2
21,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
22,부성관 오빠 ㅠㅠ,1
23, 완전 아이들이 좋아하네요,0
24,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
25,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
26,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
27, 완전 아이들이 좋아하네요,1
28,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
29,은퇴한다더니…??,3
30,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
31,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
32,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
33,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
34,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
35,이번엔 좀 불길해요... 기분이….,2
36,학교에서 있다 보면 자주 이렇더라고요,3
37, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
38,원숭이가 서울을 파괴하고 있어!,3
39, 그리고 이번 대회 갈게요…. ㅋㅋ,1
