,sentence,label
0,그사이에 남친 생기면 어떡하죠?,3
1,역시 괴상한 연구는 영국이 참 잘해,0
2,일인자가 될 수 없는 이유,2
3,괴물 정체라도 밝혀주든가,2
4,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
5, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
6,새해 첫날부터 수고 많으십니다!,0
7,연아 선수….,0
8, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
9,"다 사형시키고, 세월호 관련자는 수장시키자",2
10,상식이 맞지 아 너임 고발 조치해라,2
11,담화 수준 좀 보소….,3
12,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
13,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
14,역시 괴상한 연구는 영국이 참 잘해,1
15,작 방은 해도 해도 너무한다.,2
16,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
17,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
18,새해 첫날부터 수고 많으십니다!,1
19,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
20,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
21,이래서 난 비행기를 안 탐,1
22,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
23,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
24,소설이 낫습니다……. 소설보세요…….,2
25,특검은 양아치들인가?,2
26, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
27, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
28,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
29,이래서 난 비행기를 안 탐,0
30,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
31,오빠 좋아하는 것도 많다!,3
32,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
33,바래다주셔서 감사합니다! 또 놀러 올게요!,3
34,진도 빠르네,3
35,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
36,연아 선수….,1
37,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
38,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
39,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
