,sentence,label
0,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
1,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
2,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
3,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
4,왜 우는 거예요?,3
5,이거도 아까워 작가나 감독이나 영화를 볼라,2
6,이게 뭐예요?,0
7,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
8,와 한강 이 사람도 전라도 출신이네,3
9,이공계 무시하더니 꼴좋네,0
10,그냥 두고 써도 되는데.,1
11,와…. 진짜 별일이 다 있구나..,3
12,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
13,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
14,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
15,왜! 또 라면 끓여줘?,3
16,그냥 그래….,1
17,이건 너무 많은데…?,0
18,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
19,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
