,sentence,label
0,1분 뒤에 노래 나온다!,0
1, 트윗 지금 봤는데 너무 예뻐….,0
2,07-09시즌은 진짜 넘사벽,0
3, 네가 감독이라면 잘도 네 뽑겠다,1
4,고마워요. 어머니.,3
5,국민을 호구로 아는구나.,2
6, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
7,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
8,고아라 실물 갑!,3
9, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
10, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
11,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
12, 너무너무 울고 싶습니다….,1
13, 너희 때문에…. 내가 오늘….,1
14,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
15,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
16,권력을 놓을 생각에 피눈물이 나겠지,2
17,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
18,고마웠어. 잘 가.,3
19,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
