,sentence,label
0, 그리고 화이팅 건강하시고요,1
1,박근혜와 최순실 부 역자……. 사형…….,2
2,진심 대한민국인가…….,3
3,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
4,어른들이 어린 학생보다 못한 걸 반성해라,2
5,그런데요.,2
6,리 손님 감사합니다,1
7, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
8,좋은 거지?,3
9,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
10,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
11,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
12,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
13, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
14,현승희 노래 잘하데요,1
15,현승희 노래 잘하데요,0
16,내가 언제 공부하냐? 됐어.,3
17,    김연아 님 진심으로 축하합니다. ^^,0
18,    김연아 님 진심으로 축하합니다. ^^,1
19,드시는 모습이 어찌나 복스러우신지~~하하,0
20,암튼 LG 화 팀입니다,0
21, 그리고 화이팅 건강하시고요,0
22,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
23,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
24,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
25, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
26,드시는 모습이 어찌나 복스러우신지~~하하,1
27, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
28,리 손님 감사합니다,0
29,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
30, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
31,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
32, 시간이 정말 빠르네요!!,3
33,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
34,뭘 또 100명씩이나….,3
35,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
36,좀 있다 오라니까. ,3
37,암튼 LG 화 팀입니다,1
38,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
39,속상해 죽겠어.,3
