,sentence,label
0, 다른 건 바라지 않을게요,1
1,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
2,감사합니다ㆍ,0
3,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
4,그럴 필요 없는데.,2
5,감사합니다. 0,0
6,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
7,그럼 아빤 소장 아저씨 안 미워해요?,2
8,그게 뭐?,3
9, 다치신 거 봤어요….,1
10, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
11,그럼 그냥 가던가….,2
12,갑시다!!! 시즌2!!!,0
13,감동 그 자체….,0
14, 다리를 심하게 좀 다쳤어요,1
15,그걸 내가 어떻게 믿냐?,3
16, 답답해서 글 남겨 봅니다 0,1
17,그건 본인이 편한 대로 해드리죠. ,3
18,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
19,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
