,sentence,label
0,나라 망치려 작정을 했구나 이 악마가!,2
1,그래. 역시 기억이 돌아왔구나.,3
2,그래도... 다행이네요. 살아 계셔서….,3
3,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
4,그런데 인기가 많아 ㅋㅋ,0
5, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
6,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
7,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
8,낡은 경유차 ?,2
9, 동물실험은 동물에게 정말 미안했다.,1
10,그런 거 의미 없잖아요.,0
11,그럼요…,0
12,난 좋은 교육만 했어. ,2
13,그래 주세요.,3
14,그런 셈이지.,0
15,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
16,그렇다니까,0
17, 동사자분들 너무 안타깝다.,1
18, 더는 연락 안 하고 싶어지면 좋겠다….,1
19, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
