,sentence,label
0,그랬구나.,1
1,대박!!! 응원합니다. 박영선 의원님,1
2,헐……... 설현이 몸매봐...........,3
3,따라 하기 좋은 조리법 감사합니다.,1
4,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
5,개돼지 만도 못한 영화,2
6, 광복 이후로 주야장천 말해오고 있잖아!!,2
7,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
8,따라 하기 좋은 조리법 감사합니다.,0
9,이제 맨유 우승 승점으로 계속해,1
10,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
11,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
12,저번에 왔을 때도 이랬어?,0
13,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
14,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
15,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
16,참.,3
17,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
18, 김연아 선수…. 대단합니다….,0
19,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
20,침대 축구 할 필요가 없지 공격이 없는데….,2
21, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
22,그랬구나.,0
23,내가 본 가장 최악의 영화.,2
24,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
25,저번에 왔을 때도 이랬어?,1
26,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
27,그걸 박원순이냐 어찌 알게 됐나??,3
28,이제 맨유 우승 승점으로 계속해,0
29,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
30,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
31, 김연아 선수…. 대단합니다….,1
32,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
33,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
34,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
35,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
36,대박!!! 응원합니다. 박영선 의원님,0
37,……어떻게 내가 거짓말을 하는 걸 알았어?,3
38,거지 같은 새끼들,2
39,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
