,sentence,label
0, 루이로 와줘서 정말 고마웠어.,0
1, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
2, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
3, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
4, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
5, 저걸 지금 말이라고 하는 거야?,3
6, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
7,JTBC 는 자신의 죄를 알렸다!,2
8," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
9, 접속자에 뜨던데 매춘 아르바이트?,3
10,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
11,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
12, 당신만 언제나 믿고 또 믿어요.,0
13,? 아 분노 게이지 올라간다,2
14, 그냥 빨리 마음 접을 방법이 없을까요??,1
15, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
16, 정말 충격적이네요-.,3
17, 덕을 보네요,0
18,? 조사해봐라,2
19, 저 나이에?,3
