,sentence,label
0,메시는 역사를 쓰는구나!,1
1,유재석 김종민은 연예계 성자다,1
2,다시 살리는 거 원하지 않는다고요 난!,3
3, 포지션과 똑같고 ㅋㅋㅋ,0
4,유재석 김종민은 연예계 성자다,0
5,선발진은 거의 두산 맞먹네.,3
6,백 주부님 정말 감사합니다^^,0
7,저…. 손님…. 손님….,3
8,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
9,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
10,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
11,인간 백정이 따로 없구먼….,2
12,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
13, 포지션과 똑같고 ㅋㅋㅋ,1
14,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
15,능력 없는 남자랑 결혼 왜 해요?,3
16,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
17,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
18,28억 토해내라,2
19,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
20,백 주부님 정말 감사합니다^^,1
21,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
22,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
23,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
24,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
25,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
26,그런 집이에요?,3
27,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
28,메시는 역사를 쓰는구나!,0
29,맥그리거 쇼맨십은 최고네 굿!!,0
30,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
31,댓글 보니 국민성 알만하다….,3
32,기자 너는 직업정신도 없냐?,2
33,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
34,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
35,다 감방 안 넣으면 두고 봐,2
36,맥그리거 쇼맨십은 최고네 굿!!,1
37,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
38,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
39,오늘은 나가려고?,3
