,sentence,label
0, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
1,백주부덕에   많은 요리  접할수있어서  감사해요,1
2,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
3,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
4,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
5,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
6,... 기특해서. 귀여워서. ,0
7,크크 진짜 답 없다 예산이 아깝다,2
8,두테르테 형 진짜 대단하다!!,0
9,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
10,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
11,백 주부님 축복받으세요~~,1
12,……영화 보시게요?,0
13,…아빠.,3
14,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
15,하루가 다르게 처 올린다는 소식만 나오네,2
16,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
17,네? 제가요?,2
18,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
19,……영화 보시게요?,1
20,두테르테 형 진짜 대단하다!!,1
21,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
22,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
23,제가 긴히 쓸 데가 있어서요.,3
24,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
25,축하한다 연아야^^,1
26,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
27,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
28,이따 집에서 보자!,3
29,한석규 포스~~ 작살~~!!,1
30,... 기특해서. 귀여워서. ,1
31,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
32,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
33,네 집?,3
34,백 주부님 축복받으세요~~,0
35,축하한다 연아야^^,0
36,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
37,민주주의?,3
38,한석규 포스~~ 작살~~!!,0
39,백주부덕에   많은 요리  접할수있어서  감사해요,0
