,sentence,label
0, 그리고 헤어진 지 한 달….,1
1,100세 시대?,3
2,200억? 왜 200억씩이나,3
3,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
4,"개, 돼지가 운전하니 당연하지!",2
5,개 호구 동네북일세~~,2
6, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
7, 앞으로도 힘내시고 화이팅이요~^^♡,0
8,160 덜덜 지리네,3
9,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
10,54살이면 나이가 엄청 많은 게 아닌데….,3
11,감독탐사라 우리도 보는 눈이 있다,2
12, 어제 ? 수고하셨어요,0
13, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
14,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
15, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
16, 앞으로 동 응원할게요.,0
17, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
18, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
19, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
