,sentence,label
0,참 대단한 팬심이야.,3
1,이제 신도림 가서 사야겠당….^^,0
2,아직도 이차 구매하는 사람들 있다며?,3
3,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
4,요새 로맨스 드라마 정주행 중인데요,1
5,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
6,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
7,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
8,감사합니다.,1
9,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
10,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
11,젖같이 재미없다,2
12,어? 어떻게 알았어요? ,3
13,그건 언제라도 먹을 수 있어.,0
14,감사합니다.,0
15,우리 또 만나기로 한 거 잊지 마.,3
16,? 진정한 아빠,0
17,이제 신도림 가서 사야겠당….^^,1
18, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
19,고려대 입학 유진!!!!,0
20, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
21,거짓말을 하게 만든 사람은 누구입니까,2
22,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
23,유사시 훌륭한 비상식량인데….,3
24,신선하고 재 믿는대 완전,0
25,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
26,그건 언제라도 먹을 수 있어.,1
27,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
28,할아버지 뭐 하세요?,1
29,할아버지 뭐 하세요?,0
30,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
31,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
32,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
33,그래? 어딘가 꼭 들르고 싶은 곳은?,3
34,? 진정한 아빠,1
35,요새 로맨스 드라마 정주행 중인데요,0
36,신선하고 재 믿는대 완전,1
37,우는 거 진심으로 우는거같음;;;,3
38,고려대 입학 유진!!!!,1
39,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
