,sentence,label
0,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
1,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
2,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
3,보수의 탈을 쓴 양아치들….,2
4,오랫동안 음악 하셨으면 좋겠습니다.,0
5,형님의 생일을 진심으로 축하 축하 합니다…….,1
6,노벨상 없애야 한다….,2
7,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
8,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
9,정말 쓰레기 영화입니다,2
10, 비 많이 와,3
11,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
12,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
13,28살 남자 취업했습니다.,1
14,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
15,무슨 일이 있었길래…. 3,3
16,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
17,내일이요,3
18,21세기판 팔만대장경. 크크크 지린다.,0
19,형님의 생일을 진심으로 축하 축하 합니다…….,0
20,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
21,28살 남자 취업했습니다.,0
22,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
23,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
24,헐…. 멍미…….,3
25,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
26,어느새 타율이 3할에 근접해 있군요.,3
27,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
28,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
29,오랫동안 음악 하셨으면 좋겠습니다.,1
30,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
31,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
32,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
33,jtbc.. 대한민국의 희망입니다,0
34,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
35,프런트가 엄청 개입하는 거 아니냐?,3
36,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
37,jtbc.. 대한민국의 희망입니다,1
38,21세기판 팔만대장경. 크크크 지린다.,1
39,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
