,sentence,label
0,빡빡이 형님 어서 오세요,0
1,연기 너무 잘하시네요…. 최고!!^^,1
2,루리웹만 빠른 건 무슨 시츄에이션? 0,3
3,연기 너무 잘하시네요…. 최고!!^^,0
4,에이….,3
5,사과부터 해!,3
6,광휘가 잘돼서 기분 좋네!,1
7,일에 관련된 사람들 카톡 받기 싫어,2
8,왜요..? 왜 꼭 죽여야 해요? ,3
9,요새 로맨스 드라마 정주행 중인데요,1
10,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
11,빡빡이 형님 어서 오세요,1
12,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
13,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
14,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
15,조선이 웬일로 이런 보도를 하지???,3
16,아이 고소하다 응,1
17,와 맑은 서울 하늘. 크크크,0
18,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
19,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
20,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
21,와 맑은 서울 하늘. 크크크,1
22,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
23,안 먹지? ,2
24,우리가 미개마다고 욕할게 아닌데. 크크크,2
25,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
26,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
27,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
28,광휘가 잘돼서 기분 좋네!,0
29,아이 고소하다 응,0
30,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
31,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
32,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
33,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
34,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
35,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
36,손 떼십시오.,2
37,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
38,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
39,요새 로맨스 드라마 정주행 중인데요,0
