,sentence,label
0,싫어. 안 놔줄래,3
1, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
2,심약한 정신력이 라드만 잘 버티네,3
3, 참 가능성 없는 나라 슬프다.,1
4, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
5,신기하네,3
6, 출장 가기 전이라 매일 야근하고….,1
7,심사위원 전민희 돋음. 0,3
8,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
9,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
10,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
11,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
12,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
13,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
14,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
15,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
16,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
17,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
18, 참기 너무 힘들어요.,1
19,새해 福  마니마니 받으세요~~~,0
