,sentence,label
0,홧팅이에요*^___^*,0
1,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
2,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
3,이쁘고 노래 잘하니 반하나 안 반하나,1
4,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
5,지지 말아요.,0
6,에르도안 술탄 위엄 보소,0
7, 뒤통수자 줴맞으면 죽습니다,3
8,나이스샷~~~,0
9,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
10,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
11,으응?,0
12,이쁘고 노래 잘하니 반하나 안 반하나,0
13,유해진 씨 짱! 입니다,1
14,우와 대단한 선택 하셨습니다. 존경합니다!,0
15, 진짜 대단~~!!,3
16,어? 아 그게….,2
17,너 때문에 재미없음이었다 잘 가라,2
18,비리로 미세먼지 만들지 말고,2
19, 트윗 지금 봤는데 너무 예뻐….,1
20, 아니면 돈이 여러 번 계속 나가나요?,3
21,홧팅이에요*^___^*,1
22,나이스샷~~~,1
23,유해진 씨 짱! 입니다,0
24,아니 그런 게 아니라 그게…!,3
25, 교복에 신어도 그다지 안 이상하지?,3
26,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
27,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
28,걔는 어떤 정류장에서 탄 거예요?,2
29,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
30,솔직히 너희가 더하지.,2
31,에르도안 술탄 위엄 보소,1
32,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
33, 트윗 지금 봤는데 너무 예뻐….,0
34,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
35,지지 말아요.,1
36,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
37,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
38,으응?,1
39,우와 대단한 선택 하셨습니다. 존경합니다!,1
