,sentence,label
0,기본을 배우는 것 같아 좋습니다….,0
1,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
2, 목이 많이 ?;;;,1
3,그럼 검사가 강요했다는 사실을 입증해….,3
4,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
5,그럼 마르셀은?,3
6,기분 좋다 딱 좋다 만만세,0
7,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
8, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
9,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
10,내가 무슨 관심에 목매는 사람인 줄 아나?,2
11,"그럴 것까진 없는데, 일단 들어가죠.",3
12,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
13,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
14, 모두 다 처음이었어….,1
15,급속 충전 강추.. 배터리 걱정이 없움….,0
16, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
17, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
18,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
19,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
