,sentence,label
0, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
1,애는 어디 있어요?,3
2,신한 슬기자 민 예쁘세요,0
3,엔씨 팬인데 진짜 감사합니다. 흐흐,0
4,모두 방통위 앞에 가서 시위해라,2
5,뭐?!,3
6,티베트 가기 편하겠네,0
7,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
8,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
9,와! 조원우 어찌해도 지네.,3
10,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
11, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
12,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
13,신한 슬기자 민 예쁘세요,1
14,엔씨 팬인데 진짜 감사합니다. 흐흐,1
15, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
16,이러시면 곤란합니다. ,0
17,진짜 내부자들. 덜덜,3
18, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
19,궁금한 게 있어요~!!,3
20,그럼 다행이지만.,1
21, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
22, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
23,추신수 아들 키가 추신수보다 크네,3
24,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
25,티베트 가기 편하겠네,1
26,차라리 화면 커진 3 gs 디자인이었더라면….,2
27,성추행을 한류로 전파한 거냐?,2
28, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
29,아니 그런 게 아니라 그게…!,3
30,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
31,그럼 다행이지만.,0
32,이러시면 곤란합니다. ,1
33,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
34,이거 볼 시간에 무한도전 본다.,2
35,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
36,조심해서 다녀오고.,3
37,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
38,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
39,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
