,sentence,label
0,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
1,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
2, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
3,대박 드라마 할 말이 없다….,0
4,또 돈 날리는 짓 하는구나….,2
5,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
6,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
7,대한민국 만세다^^,0
8, 오늘도 연락 한 통 없네요,1
9,누가 불 켜뒀지? ,3
10," 영업, 이런 분들 많으신가요. 흑",1
11,대박???,0
12,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
13,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
14,누나 아직 안 왔네.,3
15,대박~~~꼭꼭 본방송만 시청!!!,0
16,또 조작질이냐?,2
17, 오 늚 다이어트 3일째….,1
18,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
19, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
