,sentence,label
0,이게 평점이 머 이리 높아,2
1,......아니요.,3
2,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
3,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
4,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
5,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
6, 저 학생이 자랑스럽네,0
7,하이고 역시나 개판이네,2
8,박명수는 전라도 출신이니…….,3
9,다이어트를 하기 위해서 매일운동을 하잖아요,1
10,아니， 그런 게 아니라.,1
11,완전히 웃김 재밌어 스트레스 빵,1
12,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
13,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
14,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
15,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
16,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
17,몰라!,2
18,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
19,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
20, 저 학생이 자랑스럽네,1
21, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
22,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
23,홍콩반점 아주 좋아요….,1
24,백 선생님 요리 정말 재미있어요.,1
25,홍콩반점 아주 좋아요….,0
26,응. 실은……배가 고파서.,0
27,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
28,다이어트를 하기 위해서 매일운동을 하잖아요,0
29,위기는 모르겠으나 애플 점점 마음에 안 든다,2
30,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
31,지금 저분들의 처우가 타당한지를….,2
32,이제 아이폰7도 폭발해?,3
33,정말 괜찮아요? ,3
34,탄핵을 외 친자들에게 물어보라!,2
35,그런데 거길 계속 있겠다고?,3
36,응. 실은……배가 고파서.,1
37,백 선생님 요리 정말 재미있어요.,0
38,완전히 웃김 재밌어 스트레스 빵,0
39,아니， 그런 게 아니라.,0
