,sentence,label
0,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
1,우승후보둘을…. 인기투표로 떨어뜨림….,2
2,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
3,결국 또 제 자리군요.,1
4,"여기서 뭐 하는 거야, 선배?",3
5,얼만데? 어?,0
6,여보 나도 갈게요. 네?,3
7,엄마 저녁땐 불고기부터 해 먹어요,0
8,계속 눈물이 앞을 가리네요….,1
9,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
10,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
11,역시 주인님 통찰력. 덜덜,3
12,결국 난 재입대하지 않고 복학할 것 같다….,1
13,엠아이비 보고 싶다 앨범 좀….,0
14,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
15,고딩 되면 이런 것도 못하잖아….,1
16,얼른 일어나요!,0
17,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
18,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
19,여기 애들 부들부들 대단하다. 크크크,3
