,sentence,label
0, 알려주신 분들 감사해요,1
1,요리 잘한다는 얘긴 자주 들어요? ,3
2,그럼 lg는 또 답이 없는 거냐?,2
3, 이번 아이스쇼에 갔었어요!!!,1
4,...선배는요? 방학인데 웬일이세요? ,3
5, 알려주신 분들 감사해요,0
6,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
7,정말 깜짝 놀라게 하네.,1
8,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
9,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
10, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
11,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
12, 이번 아이스쇼에 갔었어요!!!,0
13,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
14,손실 전자 핸드폰 나오던 말든가,2
15,수혜 화이팅!!,0
16,항상 열심히 하는 모습 보여주세요.,1
17, 1년 동안 삼성에서 고생 많았습니다~!,1
18,사도스키 서현진 덜덜,3
19,정말 깜짝 놀라게 하네.,0
20,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
21,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
22,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
23,응? 무슨 일이냐니?,3
24,필요 없다니까 왜 자꾸 질척거려!!,2
25,관심 감사합니다.,1
26,아.. 그럼 나갈게요. 집에서 봐요. ,2
27,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
28,면허는 어떻게 땄어요? ,3
29,이건 어떤 놈이 해 처먹는 거야?,2
30,기아전에서 패한 게 아니라 엘지전이다,2
31,왜 열 폭이지 못생겼다,2
32,이번 결정은 환영한다 완영아!,1
33,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
34, 1년 동안 삼성에서 고생 많았습니다~!,0
35,수혜 화이팅!!,1
36,항상 열심히 하는 모습 보여주세요.,0
37,이번 결정은 환영한다 완영아!,0
38,관심 감사합니다.,0
39,그 총탄 자국!..... 니가 죽였냐?,2
