,sentence,label
0,내 지금 기상했다 어찌 된 거고!,3
1,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
2,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
3,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
4, 점주님이랑 나랑 통했음!!!,0
5,너 지금 몇십 줄은 알아?,3
6,아무리 봐도 너무 대단한 거 아닌가요?,1
7,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
8,이거 하려고 오후 타임 땡땡이쳤지.,0
9,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
10,나도 같이 울었음…….,1
11,재미있게 잘 봤습니다 ♥,1
12,진짜 군사력은 돈이다. 덜덜,3
13,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
14,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
15,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
16,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
17,새로운 제국주의 시작인가?,2
18,재미있게 잘 봤습니다 ♥,0
19,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
20,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
21,집 잃고 닭장 고치기냐? 나참ㅋ,2
22,정말 신기할 정도로 못 만든 것 같습니다….,2
23,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
24,……너는 조금 변했구나.,3
25,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
26,호감 리플 죄다 메갈리아가 점령했네,2
27,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
28,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
29,이거 하려고 오후 타임 땡땡이쳤지.,1
30,아무리 봐도 너무 대단한 거 아닌가요?,0
31,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
32,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
33,자작나무가 왜이라 타노!!!,3
34,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
35,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
36,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
37,나도 같이 울었음…….,0
38,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
39, 점주님이랑 나랑 통했음!!!,1
