,sentence,label
0,신기해…….,3
1,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
2,볼 때마다 설렌다,0
3, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
4, 하 미쳐 부리겠다,1
5,보면서 너무 흐뭇함~~,0
6,선동 영화,2
7, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
8, 친구 문제 때문에 고민이 많아요.,1
9,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
10,브리지트 아주 재밌음!!!,0
11,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
12,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
13,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
14,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
15,"보, 봄에? 그, 그러지, 뭐.",0
16,스펙 보소 덜덜 덜덜덜,3
17,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
18,성형시술 받으려 대통령이 된 건지,2
19, 포상받아서 전화한 거 같은데 못 받다니…….........,1
