,sentence,label
0,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
1,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
2,6월 2일 날까지 굶기 프로젝트 1일째…….,1
3,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
4,시민의 수준이 훨씬 높네,0
5,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
6,? 날이 이렇게 흘러가는구나….,1
7,싸이코 천지구먼 쯧쯧쯧,2
8,시댁이 오가유항상 응원하고 있네요^^,0
9,심형래는 여기서 그만 뒀어야 했다….,2
10,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
11,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
12,쓰레기도 아깝다.,2
13,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
14,8일 전 환승이별인걸 알고 난 후에도….,1
15,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
16,신화는 영원히 1위 축하!!!♡♡,0
17,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
18,"아냐, 나,",3
19,아니 좀 당황해서…,3
