,sentence,label
0,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
1,그러셔?,0
2,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
3,혹시 지금 57사단 유격 훈련 중인가요?,3
4, 너무너무 고맙고 사랑하고 응원해요?,1
5,최순실을 사형시켜라,2
6,나 오늘 생일이다.,3
7,많이 좀 입어 하하 이뻐♡,1
8,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
9,그러셔?,1
10,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
11,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
12,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
13,어떤 거 마실래?,3
14,그 개털 버리실 거면 저 주시면 안 돼요?,0
15,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
16,턱선이 오빠랑 똑같네,3
17,재밌네요 하하 꽃 놓고 가요~~,1
18,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
19,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
20,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
21,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
22,재밌네요 하하 꽃 놓고 가요~~,0
23,그럼 진중권은 뭐야?,3
24,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
25,많은 도움 감사,1
26,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
27,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
28,많이 좀 입어 하하 이뻐♡,0
29,그 개털 버리실 거면 저 주시면 안 돼요?,1
30,  글구 카페 쥔장님 감사요.!,1
31,이야 진심 잘생겼다,0
32,그라면 6시간 40분 동안 난처했나??,3
33,많은 도움 감사,0
34,일상에서도 카톡에서도 할 말이 없어요.,3
35,  글구 카페 쥔장님 감사요.!,0
36, 너무너무 고맙고 사랑하고 응원해요?,0
37,이야 진심 잘생겼다,1
38,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
39,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
