,sentence,label
0,자랑을 하신 건 아버님이시잖아요!,3
1,일본 av 중에서 지진 관련 기획물도 있던데….,3
2,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
3,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
4,전북 현대한테 돈 꿔달라고 해.,2
5,저소득층 아이들을 위한 기부라니 더 감동입니다,0
6,자?,3
7,저렇게 고생하시는데,0
8,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
9,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
10,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
11,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
12,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
13,저런 것들과 같은 민족이라는 게 창피하다,2
14,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
15,일본 미용사들이 젤 우수한 듯…….,3
16,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
17,저게 교수야?,2
18,그래서 오늘 종일 생각나고 그랬어,1
19,그래서 미리 말씀드려놓고 싶어서요,1
