,sentence,label
0,손해 본 거 본전 뽑으려고 하나….,3
1, 태호 피디 보기 미안하지도 않나요?,1
2,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
3,사시미를 들고 다니면서 후려버려야만 한다.,2
4,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
5, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
6,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
7, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
8,소방관님들 힘내세요!!!,0
9,"소파에 앉아 계세요, 커피 타올게요.",3
10,사주지 마 해외에서 사 와,2
11,손실이 뒤통수 거하게 맞았나 크크크,0
12,소길 보다 더 아래?,0
13,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
14,산호에 이름 새기는 정성이 대단하네,2
15, 팬의 헛소리입니다…. ㅠ,1
16,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
17,솔직히 김재호 생각 보다 탐난다 인정?,3
18, 한 경기당 1골씩밖에 안 먹힌 거네….,1
19,손흥민은 왜 없음???,3
